2026-01-20 10:18:32,676 : worker.worker : INFO : Current device cpu
2026-01-20 10:18:35,301 : worker.worker : INFO : ==================== Start training ====================
2026-01-20 10:18:35,431 : network.model : INFO : Saved model to logs/BipedalWalkerHardcore-PPO/model.pt
2026-01-20 10:18:37,067 : evaluate.evaluate : INFO : Evaluation results: mean = -98.68, std = 0.00, min = -98.68, max = -98.68, count = 1
2026-01-20 10:23:09,299 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.759908849964379, mean length: 44.0
2026-01-20 10:23:09,340 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.935759072483319, mean length: 61.0
2026-01-20 10:23:09,387 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.674213454663866, mean length: 60.0
2026-01-20 10:23:09,582 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.1146554833421325, mean length: 58.0
2026-01-20 10:23:09,689 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -7.643280572711515, mean length: 179.0
2026-01-20 10:23:09,982 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.827761771663229, mean length: 51.0
2026-01-20 10:23:10,118 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.286324498042582, mean length: 104.0
2026-01-20 10:23:10,504 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.097086660961934, mean length: 65.0
2026-01-20 10:23:11,029 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.107384762434501, mean length: 73.0
2026-01-20 10:23:11,098 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.787906164031901, mean length: 50.0
2026-01-20 10:23:11,204 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.926541110253271, mean length: 142.0
2026-01-20 10:23:11,348 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -9.571235698558294, mean length: 159.0
2026-01-20 10:23:11,696 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -9.297408643504005, mean length: 163.0
2026-01-20 10:23:11,779 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -13.645061902619304, mean length: 594.0
2026-01-20 10:23:12,039 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.882706834656293, mean length: 64.0
2026-01-20 10:23:12,114 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.2038700138246705, mean length: 85.0
2026-01-20 10:23:12,339 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.728116373297278, mean length: 56.0
2026-01-20 10:23:12,409 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 0, truncated: 1, mean reward: -21.717923294716606, mean length: 1600.0
2026-01-20 10:23:12,707 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.8152656156846305, mean length: 140.0
2026-01-20 10:23:12,859 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.276686223262288, mean length: 88.0
2026-01-20 10:23:13,170 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.010013817108875, mean length: 80.0
2026-01-20 10:23:13,208 : worker.worker : DEBUG : Episodes ended. n: 2, terminated: 2, truncated: 0, mean reward: -6.08608845255724, mean length: 76.5
2026-01-20 10:23:13,238 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.834634159332968, mean length: 67.0
2026-01-20 10:23:13,677 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.863013443072656, mean length: 68.0
2026-01-20 10:23:13,923 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.830570999809324, mean length: 57.0
2026-01-20 10:23:13,995 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.862979595149158, mean length: 59.0
2026-01-20 10:23:14,102 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -8.325426518552245, mean length: 104.0
2026-01-20 10:23:14,218 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.186437198675971, mean length: 75.0
2026-01-20 10:23:14,306 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.177847169514882, mean length: 83.0
2026-01-20 10:23:14,540 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.797119350297048, mean length: 58.0
2026-01-20 10:23:14,740 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.693058402323318, mean length: 51.0
2026-01-20 10:23:14,759 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.763349834311827, mean length: 58.0
2026-01-20 10:23:15,233 : worker.worker : DEBUG : Episodes ended. n: 2, terminated: 2, truncated: 0, mean reward: -6.137585329212461, mean length: 75.5
2026-01-20 10:23:15,494 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.771388178381143, mean length: 75.0
2026-01-20 10:23:15,620 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.206546750114939, mean length: 69.0
2026-01-20 10:23:15,643 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -7.311462506225139, mean length: 131.0
2026-01-20 10:23:16,024 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.973529614514627, mean length: 60.0
2026-01-20 10:23:16,205 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.151819947681225, mean length: 66.0
2026-01-20 10:23:16,430 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 0, truncated: 1, mean reward: -21.731301654845403, mean length: 1600.0
2026-01-20 10:23:16,481 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.710503824853564, mean length: 48.0
2026-01-20 10:23:16,548 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -7.202823403380362, mean length: 136.0
2026-01-20 10:23:17,003 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.289179932866442, mean length: 83.0
2026-01-20 10:23:17,381 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.212691008876307, mean length: 88.0
2026-01-20 10:23:17,598 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -7.0077195935696395, mean length: 111.0
2026-01-20 10:23:17,712 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.356894859131947, mean length: 110.0
2026-01-20 10:23:18,035 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.7511572261811885, mean length: 52.0
2026-01-20 10:23:18,243 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -9.078036276905951, mean length: 258.0
2026-01-20 10:23:18,272 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.757408745683673, mean length: 108.0
2026-01-20 10:23:18,363 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 0, truncated: 1, mean reward: -22.04612672146343, mean length: 1600.0
2026-01-20 10:23:18,589 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.656664524022058, mean length: 53.0
2026-01-20 10:23:18,660 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -15.126147453685821, mean length: 754.0
2026-01-20 10:23:18,703 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.636162560937089, mean length: 43.0
2026-01-20 10:23:18,893 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.946053555315162, mean length: 59.0
2026-01-20 10:23:19,011 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 0, truncated: 1, mean reward: -21.358575678053686, mean length: 1600.0
2026-01-20 10:23:19,031 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -8.7188076250684, mean length: 128.0
2026-01-20 10:23:19,085 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.996633010990656, mean length: 67.0
2026-01-20 10:23:19,287 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.72010394158011, mean length: 56.0
2026-01-20 10:23:19,315 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.813628451688466, mean length: 53.0
2026-01-20 10:23:19,387 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.643553215502909, mean length: 43.0
2026-01-20 10:23:19,500 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -7.142569723993111, mean length: 160.0
2026-01-20 10:23:19,714 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.838350785813635, mean length: 65.0
2026-01-20 10:23:19,800 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.045659190552886, mean length: 76.0
2026-01-20 10:23:19,897 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.8683310154897175, mean length: 61.0
2026-01-20 10:23:20,022 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.296316509056689, mean length: 89.0
2026-01-20 10:23:20,078 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.129875376444735, mean length: 74.0
2026-01-20 10:23:20,197 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.916115025385918, mean length: 65.0
2026-01-20 10:23:20,322 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 0, truncated: 1, mean reward: -21.804734449079575, mean length: 1600.0
2026-01-20 10:23:20,577 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.00030281000365, mean length: 75.0
2026-01-20 10:23:20,632 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.057527866542258, mean length: 70.0
2026-01-20 10:23:20,949 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.694776666962563, mean length: 59.0
2026-01-20 10:23:20,980 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.070865728093267, mean length: 85.0
2026-01-20 10:23:21,012 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -16.904302787625493, mean length: 889.0
2026-01-20 10:23:21,139 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.629869184329259, mean length: 110.0
2026-01-20 10:23:21,310 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.918805147502635, mean length: 106.0
2026-01-20 10:23:21,487 : worker.worker : DEBUG : Episodes ended. n: 2, terminated: 2, truncated: 0, mean reward: -5.8930444424247295, mean length: 69.5
2026-01-20 10:23:21,617 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -9.874020972964962, mean length: 187.0
2026-01-20 10:23:21,665 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 0, truncated: 1, mean reward: -21.77966351325066, mean length: 1600.0
2026-01-20 10:23:21,988 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -8.459407027296221, mean length: 127.0
2026-01-20 10:23:22,034 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.802911241746711, mean length: 54.0
2026-01-20 10:23:22,344 : worker.worker : DEBUG : Episodes ended. n: 2, terminated: 2, truncated: 0, mean reward: -5.8590000651528005, mean length: 62.5
2026-01-20 10:23:22,402 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.144341518615773, mean length: 81.0
2026-01-20 10:23:22,510 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.852630343780255, mean length: 53.0
2026-01-20 10:23:22,576 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.849187784508625, mean length: 54.0
2026-01-20 10:24:25,784 : agent.callbacks.train_logger : DEBUG : policy_loss -0.0018 critic_loss 0.1925 entropy 3.6906 loss 0.0575 
2026-01-20 10:24:25,823 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -8.869315272344638, mean length: 123.0
2026-01-20 10:24:25,840 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -26.052673935676374, mean length: 1518.0
2026-01-20 10:24:25,930 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.574294975503528, mean length: 93.0
2026-01-20 10:24:26,013 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.112218127703072, mean length: 79.0
2026-01-20 10:24:26,056 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.345051774323618, mean length: 118.0
2026-01-20 10:24:26,118 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -8.39217127417836, mean length: 107.0
2026-01-20 10:24:26,144 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 0, truncated: 1, mean reward: -21.908288615810072, mean length: 1600.0
2026-01-20 10:24:26,178 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -8.79720432891024, mean length: 133.0
2026-01-20 10:24:26,218 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.985346302428829, mean length: 76.0
2026-01-20 10:24:26,370 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.662356185725949, mean length: 106.0
2026-01-20 10:24:26,390 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -8.169915782944146, mean length: 99.0
2026-01-20 10:24:26,622 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.847409724890987, mean length: 54.0
2026-01-20 10:24:26,638 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.876528012244001, mean length: 66.0
2026-01-20 10:24:26,694 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -9.105866793141928, mean length: 144.0
2026-01-20 10:24:26,790 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.761097682866656, mean length: 59.0
2026-01-20 10:24:26,906 : worker.worker : DEBUG : Episodes ended. n: 2, terminated: 2, truncated: 0, mean reward: -6.070208214463861, mean length: 79.0
2026-01-20 10:24:26,953 : worker.worker : DEBUG : Episodes ended. n: 2, terminated: 2, truncated: 0, mean reward: -6.145917692538058, mean length: 77.5
2026-01-20 10:24:27,216 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -8.863863878110797, mean length: 128.0
2026-01-20 10:24:27,454 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.357636888821943, mean length: 95.0
2026-01-20 10:24:27,496 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.120940042132162, mean length: 70.0
2026-01-20 10:24:27,580 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.4166930473958725, mean length: 80.0
2026-01-20 10:24:27,653 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.032142992509458, mean length: 58.0
2026-01-20 10:24:27,937 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.202566755347309, mean length: 85.0
2026-01-20 10:24:27,967 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.042603767884502, mean length: 87.0
2026-01-20 10:24:28,013 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.681979237017142, mean length: 111.0
2026-01-20 10:24:28,125 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.617095698169251, mean length: 98.0
2026-01-20 10:24:28,449 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.674609404508644, mean length: 138.0
2026-01-20 10:24:28,542 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.429292614630241, mean length: 89.0
2026-01-20 10:24:28,725 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.061213990973587, mean length: 85.0
2026-01-20 10:24:28,940 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.138385391968171, mean length: 69.0
2026-01-20 10:24:29,123 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 0, truncated: 1, mean reward: -21.818287050817602, mean length: 1600.0
2026-01-20 10:24:29,177 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.990075420390669, mean length: 73.0
2026-01-20 10:24:29,271 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -7.250585953126748, mean length: 153.0
